Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
10322,0.000000,642561.251678,52288.462282,0.198480,0.000006,0.000001
10323,0.000000,642561.251702,52288.464021,0.198496,0.000006,0.000001
10324,0.000000,642561.251727,52288.465804,0.198511,0.000006,0.000001
10325,0.000000,642561.251750,52288.467452,0.198536,0.000005,0.000009
10326,0.000000,642561.251769,52288.468799,0.198553,0.000006,0.000001
10327,0.000000,642561.251783,52288.469712,0.198569,0.000006,0.000001
10328,0.000000,642561.251789,52288.470099,0.198586,0.000006,0.000001
10329,0.000000,642561.251788,52288.469921,0.198603,0.000006,0.000002
10330,0.000000,642561.251779,52288.469196,0.198619,0.000006,0.000001
10331,0.000000,642561.251763,52288.467998,0.198636,0.000005,0.000001
10332,0.000000,642561.251742,52288.466445,0.198652,0.000005,0.000002
10333,0.000000,642561.251718,52288.464694,0.198667,0.000006,0.000001
10334,0.000000,642561.251694,52288.462920,0.198683,0.000006,0.000001
10335,0.000000,642561.251671,52288.461301,0.198699,0.000005,0.000001
10336,0.000000,642561.251652,52288.459998,0.198715,0.000005,0.000001
10337,0.000000,642561.251640,52288.459143,0.198731,0.000006,0.000001
10338,0.000000,642561.251634,52288.458820,0.198746,0.000005,0.000002
10339,0.000000,642561.251636,52288.459061,0.198761,0.000006,0.000001
10340,0.000000,642561.251646,52288.459843,0.198777,0.000005,0.000002
10341,0.000000,642561.251663,52288.461087,0.198792,0.000006,0.000001
10342,0.000000,642561.251684,52288.462668,0.198808,0.000006,0.000001
10343,0.000000,642561.251708,52288.464428,0.198824,0.000005,0.000002
10344,0.000000,642561.251732,52288.466191,0.198840,0.000006,0.000001
10345,0.000000,642561.251755,52288.467780,0.198857,0.000006,0.000001
10346,0.000000,642561.251773,52288.469036,0.198873,0.000006,0.000002
10347,0.000000,642561.251785,52288.469834,0.198889,0.000006,0.000002
10348,0.000000,642561.251789,52288.470093,0.198906,0.000005,0.000002
10349,0.000000,642561.251786,52288.469788,0.198922,0.000007,0.000001
10350,0.000000,642561.251775,52288.468950,0.198939,0.000006,0.000001
10351,0.000000,642561.251758,52288.467663,0.198955,0.000005,0.000001
10352,0.000000,642561.251737,52288.466055,0.198970,0.000006,0.000001
10353,0.000000,642561.251712,52288.464288,0.198986,0.000005,0.000002
10354,0.000000,642561.251688,52288.462539,0.199002,0.000005,0.000002
10355,0.000000,642561.251666,52288.460982,0.199017,0.000006,0.000001
10356,0.000000,642561.251649,52288.459774,0.199034,0.000006,0.000001
10357,0.000000,642561.251638,52288.459036,0.199050,0.000006,0.000001
10358,0.000000,642561.251634,52288.458840,0.199068,0.000007,0.000002
10359,0.000000,642561.251638,52288.459207,0.199085,0.000006,0.000002
10360,0.000000,642561.251650,52288.460100,0.199105,0.000006,0.000001
10361,0.000000,642561.251667,52288.461430,0.199121,0.000006,0.000001
10362,0.000000,642561.251690,52288.463062,0.199137,0.000006,0.000001
10363,0.000000,642561.251714,52288.464833,0.199152,0.000006,0.000001
10364,0.000000,642561.251738,52288.466567,0.199168,0.000007,0.000001
10365,0.000000,642561.251759,52288.468089,0.199184,0.000005,0.000001
10366,0.000000,642561.251776,52288.469248,0.199199,0.000006,0.000001
10367,0.000000,642561.251786,52288.469927,0.199215,0.000005,0.000001
10368,0.000000,642561.251789,52288.470058,0.199230,0.000006,0.000001
10369,0.000000,642561.251784,52288.469629,0.199246,0.000006,0.000001
10370,0.000000,642561.251771,52288.468682,0.199274,0.000006,0.000002
10371,0.000000,642561.251753,52288.467313,0.199291,0.000006,0.000002
10372,0.000000,642561.251731,52288.465659,0.199308,0.000005,0.000002
10373,0.000000,642561.251707,52288.463885,0.199332,0.000007,0.000001
10374,0.000000,642561.251683,52288.462169,0.199351,0.000006,0.000002
10375,0.000000,642561.251662,52288.460683,0.199373,0.000006,0.000002
10376,0.000000,642561.251646,52288.459575,0.199389,0.000005,0.000001
10377,0.000000,642561.251637,52288.458957,0.199414,0.000007,0.000002
10378,0.000000,642561.251635,52288.458890,0.199440,0.000007,0.000002
10379,0.000000,642561.251641,52288.459380,0.199466,0.000007,0.000001
10380,0.000000,642561.251654,52288.460379,0.199492,0.000007,0.000002
10381,0.000000,642561.251673,52288.461786,0.199512,0.000007,0.000002
10382,0.000000,642561.251695,52288.463460,0.199533,0.000006,0.000002
10383,0.000000,642561.251720,52288.465234,0.199554,0.000007,0.000002
10384,0.000000,642561.251743,52288.466930,0.199574,0.000007,0.000002
10385,0.000000,642561.251763,52288.468378,0.199597,0.000007,0.000001
10386,0.000000,642561.251779,52288.469433,0.199616,0.000006,0.000002
10387,0.000000,642561.251787,52288.469991,0.199638,0.000006,0.000002
10388,0.000000,642561.251788,52288.469994,0.199655,0.000007,0.000001
10389,0.000000,642561.251781,52288.469443,0.199673,0.000006,0.000001
10390,0.000000,642561.251767,52288.468394,0.199691,0.000006,0.000002
10391,0.000000,642561.251748,52288.466951,0.199710,0.000006,0.000002
10392,0.000000,642561.251725,52288.465259,0.199729,0.000006,0.000002
10393,0.000000,642561.251701,52288.463487,0.199746,0.000006,0.000002
10394,0.000000,642561.251678,52288.461813,0.199763,0.000006,0.000002
10395,0.000000,642561.251658,52288.460405,0.199780,0.000006,0.000001
10396,0.000000,642561.251644,52288.459403,0.199797,0.000005,0.000002
10397,0.000000,642561.251636,52288.458908,0.199812,0.000006,0.000001
10398,0.000000,642561.251636,52288.458968,0.199828,0.000006,0.000001
10399,0.000000,642561.251644,52288.459578,0.199844,0.000006,0.000001
10400,0.000000,642561.251658,52288.460677,0.199860,0.000005,0.000002
10401,0.000000,642561.251678,52288.462154,0.199878,0.000006,0.000001
10402,0.000000,642561.251701,52288.463862,0.199894,0.000006,0.000001
10403,0.000000,642561.251725,52288.465628,0.199912,0.000006,0.000001
10404,0.000000,642561.251748,52288.467278,0.199929,0.000006,0.000002
10405,0.000000,642561.251767,52288.468645,0.199946,0.000006,0.000001
10406,0.000000,642561.251781,52288.469592,0.199962,0.000006,0.000001
10407,0.000000,642561.251787,52288.470026,0.199979,0.000006,0.000001
10408,0.000000,642561.251786,52288.469902,0.199997,0.000006,0.000002
10409,0.000000,642561.251778,52288.469233,0.200014,0.000007,0.000001
10410,0.000000,642561.251763,52288.468086,0.200031,0.000006,0.000001
10411,0.000000,642561.251742,52288.466577,0.200048,0.000006,0.000001
10412,0.000000,642561.251719,52288.464857,0.200065,0.000007,0.000001
10413,0.000000,642561.251695,52288.463097,0.200082,0.000006,0.000001
10414,0.000000,642561.251673,52288.461474,0.200099,0.000006,0.000001
10415,0.000000,642561.251654,52288.460150,0.200116,0.000006,0.000002
10416,0.000000,642561.251641,52288.459258,0.200133,0.000006,0.000002
10417,0.000000,642561.251636,52288.458887,0.200150,0.000007,0.000001
10418,0.000000,642561.251638,52288.459074,0.200166,0.000005,0.000002
10419,0.000000,642561.251647,52288.459800,0.200182,0.000006,0.000001
10420,0.000000,642561.251663,52288.460993,0.200199,0.000007,0.000001
10421,0.000000,642561.251684,52288.462532,0.200216,0.000006,0.000002
10422,0.000000,642561.251707,52288.464264,0.200312,0.000054,0.000012
10423,0.000000,642561.251731,52288.466015,0.200371,0.000006,0.000002
10424,0.000000,642561.251753,52288.467609,0.200388,0.000007,0.000001
10425,0.000000,642561.251771,52288.468888,0.200406,0.000006,0.000001
10426,0.000000,642561.251783,52288.469723,0.200429,0.000007,0.000001
10427,0.000000,642561.251787,52288.470031,0.200445,0.000006,0.000001
10428,0.000000,642561.251785,52288.469781,0.200465,0.000007,0.000001
10429,0.000000,642561.251774,52288.468999,0.200486,0.000007,0.000001
10430,0.000000,642561.251758,52288.467762,0.200505,0.000006,0.000002
10431,0.000000,642561.251737,52288.466195,0.200523,0.000007,0.000001
10432,0.000000,642561.251713,52288.464455,0.200546,0.000007,0.000001
10433,0.000000,642561.251690,52288.462715,0.200565,0.000007,0.000002
10434,0.000000,642561.251668,52288.461151,0.200586,0.000008,0.000001
10435,0.000000,642561.251651,52288.459919,0.200604,0.000007,0.000001
10436,0.000000,642561.251640,52288.459141,0.200626,0.000011,0.000001
10437,0.000000,642561.251636,52288.458896,0.200645,0.000007,0.000002
10438,0.000000,642561.251640,52288.459208,0.200666,0.000007,0.000003
10439,0.000000,642561.251651,52288.460046,0.200684,0.000006,0.000002
10440,0.000000,642561.251668,52288.461325,0.200701,0.000007,0.000001
10441,0.000000,642561.251689,52288.462918,0.200719,0.000006,0.000001
10442,0.000000,642561.251713,52288.464665,0.200737,0.000006,0.000002
10443,0.000000,642561.251736,52288.466390,0.200756,0.000006,0.000001
10444,0.000000,642561.251757,52288.467922,0.200772,0.000007,0.000001
10445,0.000000,642561.251774,52288.469107,0.200795,0.000007,0.000001
10446,0.000000,642561.251784,52288.469826,0.200812,0.000006,0.000001
10447,0.000000,642561.251787,52288.470008,0.200830,0.000006,0.000001
10448,0.000000,642561.251782,52288.469634,0.200847,0.000006,0.000001
10449,0.000000,642561.251771,52288.468743,0.200864,0.000006,0.000002
10450,0.000000,642561.251753,52288.467423,0.200882,0.000006,0.000001
10451,0.000000,642561.251731,52288.465806,0.200899,0.000006,0.000001
10452,0.000000,642561.251708,52288.464055,0.200917,0.000006,0.000001
10453,0.000000,642561.251684,52288.462345,0.200932,0.000006,0.000001
10454,0.000000,642561.251664,52288.460848,0.200949,0.000006,0.000001
10455,0.000000,642561.251648,52288.459712,0.200964,0.000006,0.000001
10456,0.000000,642561.251639,52288.459052,0.200980,0.000006,0.000001
10457,0.000000,642561.251637,52288.458933,0.201006,0.000014,0.000002
10458,0.000000,642561.251642,52288.459368,0.201024,0.000006,0.000002
10459,0.000000,642561.251655,52288.460312,0.201040,0.000006,0.000001
10460,0.000000,642561.251673,52288.461672,0.201057,0.000006,0.000002
10461,0.000000,642561.251695,52288.463310,0.201073,0.000005,0.000002
10462,0.000000,642561.251719,52288.465062,0.201089,0.000005,0.000001
10463,0.000000,642561.251742,52288.466754,0.201105,0.000005,0.000001
10464,0.000000,642561.251762,52288.468216,0.201121,0.000006,0.000002
10465,0.000000,642561.251777,52288.469301,0.201137,0.000005,0.000002
10466,0.000000,642561.251785,52288.469901,0.201153,0.000006,0.000001
10467,0.000000,642561.251786,52288.469956,0.201169,0.000006,0.000002
10468,0.000000,642561.251780,52288.469462,0.201185,0.000006,0.000002
10469,0.000000,642561.251767,52288.468466,0.201201,0.000006,0.000001
10470,0.000000,642561.251748,52288.467070,0.201216,0.000006,0.000001
10471,0.000000,642561.251726,52288.465412,0.201232,0.000006,0.000001
10472,0.000000,642561.251702,52288.463660,0.201248,0.000006,0.000001
10473,0.000000,642561.251679,52288.461988,0.201264,0.000006,0.000001
10474,0.000000,642561.251660,52288.460565,0.201280,0.000005,0.000001
10475,0.000000,642561.251645,52288.459531,0.201296,0.000005,0.000002
10476,0.000000,642561.251638,52288.458991,0.201318,0.000006,0.000002
10477,0.000000,642561.251638,52288.458999,0.201335,0.000006,0.000001
10478,0.000000,642561.251645,52288.459554,0.201351,0.000006,0.000002
10479,0.000000,642561.251659,52288.460599,0.201367,0.000006,0.000001
10480,0.000000,642561.251678,52288.462031,0.201384,0.000006,0.000001
10481,0.000000,642561.251701,52288.463705,0.201400,0.000006,0.000001
10482,0.000000,642561.251724,52288.465454,0.201417,0.000007,0.000002
10483,0.000000,642561.251747,52288.467104,0.201435,0.000005,0.000001
10484,0.000000,642561.251765,52288.468488,0.201456,0.000006,0.000002
10485,0.000000,642561.251779,52288.469468,0.201472,0.000006,0.000001
10486,0.000000,642561.251786,52288.469947,0.201494,0.000006,0.000001
10487,0.000000,642561.251785,52288.469877,0.201511,0.000006,0.000001
10488,0.000000,642561.251777,52288.469264,0.201528,0.000007,0.000001
10489,0.000000,642561.251762,52288.468170,0.201550,0.000008,0.000001
10490,0.000000,642561.251743,52288.466705,0.201570,0.000008,0.000001
10491,0.000000,642561.251720,52288.465016,0.201590,0.000007,0.000001
10492,0.000000,642561.251696,52288.463271,0.201610,0.000008,0.000001
10493,0.000000,642561.251674,52288.461646,0.201630,0.000007,0.000001
10494,0.000000,642561.251656,52288.460304,0.201649,0.000007,0.000002
10495,0.000000,642561.251643,52288.459377,0.201668,0.000006,0.000001
10496,0.000000,642561.251637,52288.458960,0.201686,0.000006,0.000002
10497,0.000000,642561.251639,52288.459093,0.201708,0.000006,0.000002
10498,0.000000,642561.251648,52288.459764,0.201726,0.000007,0.000001
10499,0.000000,642561.251663,52288.460904,0.201743,0.000006,0.000001
10500,0.000000,642561.251683,52288.462400,0.201759,0.000005,0.000001
10501,0.000000,642561.251706,52288.464102,0.201774,0.000006,0.000001
10502,0.000000,642561.251730,52288.465839,0.201790,0.000006,0.000001
10503,0.000000,642561.251751,52288.467438,0.201806,0.000006,0.000001
10504,0.000000,642561.251769,52288.468738,0.201821,0.000006,0.000001
10505,0.000000,642561.251781,52288.469609,0.201837,0.000006,0.000001
10506,0.000000,642561.251786,52288.469965,0.201852,0.000006,0.000001
10507,0.000000,642561.251783,52288.469769,0.201868,0.000006,0.000001
10508,0.000000,642561.251774,52288.469042,0.201884,0.000006,0.000002
10509,0.000000,642561.251758,52288.467856,0.201899,0.000005,0.000001
10510,0.000000,642561.251737,52288.466331,0.201914,0.000006,0.000001
10511,0.000000,642561.251714,52288.464619,0.201929,0.000006,0.000001
10512,0.000000,642561.251691,52288.462891,0.201944,0.000006,0.000001
10513,0.000000,642561.251670,52288.461321,0.201960,0.000006,0.000001
10514,0.000000,642561.251653,52288.460065,0.201975,0.000005,0.000002
10515,0.000000,642561.251642,52288.459250,0.201990,0.000005,0.000002
10516,0.000000,642561.251638,52288.458957,0.202005,0.000005,0.000002
10517,0.000000,642561.251641,52288.459214,0.202020,0.000005,0.000001
10518,0.000000,642561.251651,52288.459997,0.202035,0.000006,0.000001
10519,0.000000,642561.251668,52288.461226,0.202050,0.000006,0.000001
10520,0.000000,642561.251689,52288.462778,0.202065,0.000006,0.000001
10521,0.000000,642561.251712,52288.464499,0.202080,0.000006,0.000001
10522,0.000000,642561.251735,52288.466215,0.202095,0.000006,0.000001
10523,0.000000,642561.251756,52288.467754,0.202110,0.000006,0.000001
10524,0.000000,642561.251772,52288.468964,0.202125,0.000005,0.000001
10525,0.000000,642561.251782,52288.469722,0.202140,0.000006,0.000001
10526,0.000000,642561.251785,52288.469953,0.202156,0.000005,0.000002
10527,0.000000,642561.251781,52288.469634,0.202171,0.000005,0.000001
10528,0.000000,642561.251770,52288.468798,0.202186,0.000006,0.000001
10529,0.000000,642561.251753,52288.467527,0.202201,0.000006,0.000001
10530,0.000000,642561.251732,52288.465949,0.202216,0.000006,0.000001
10531,0.000000,642561.251709,52288.464223,0.202231,0.000006,0.000001
10532,0.000000,642561.251686,52288.462521,0.202246,0.000006,0.000001
10533,0.000000,642561.251665,52288.461014,0.202261,0.000006,0.000001
10534,0.000000,642561.251650,52288.459852,0.202277,0.000005,0.000002
10535,0.000000,642561.251640,52288.459151,0.202292,0.000005,0.000001
10536,0.000000,642561.251638,52288.458982,0.202307,0.000006,0.000001
10537,0.000000,642561.251643,52288.459362,0.202324,0.000006,0.000002
10538,0.000000,642561.251655,52288.460252,0.202340,0.000006,0.000001
10539,0.000000,642561.251673,52288.461562,0.202359,0.000006,0.000001
10540,0.000000,642561.251694,52288.463163,0.202377,0.000006,0.000002
10541,0.000000,642561.251717,52288.464893,0.202394,0.000007,0.000001
10542,0.000000,642561.251740,52288.466579,0.202412,0.000006,0.000002
10543,0.000000,642561.251760,52288.468052,0.202433,0.000006,0.000002
10544,0.000000,642561.251775,52288.469165,0.202450,0.000006,0.000002
10545,0.000000,642561.251783,52288.469807,0.202467,0.000005,0.000001
10546,0.000000,642561.251785,52288.469914,0.202483,0.000006,0.000002
10547,0.000000,642561.251779,52288.469474,0.202500,0.000007,0.000001
10548,0.000000,642561.251766,52288.468533,0.202517,0.000005,0.000001
10549,0.000000,642561.251748,52288.467184,0.202532,0.000006,0.000001
10550,0.000000,642561.251726,52288.465562,0.202548,0.000006,0.000001
10551,0.000000,642561.251703,52288.463831,0.202564,0.000006,0.000001
10552,0.000000,642561.251681,52288.462163,0.202580,0.000006,0.000001
10553,0.000000,642561.251661,52288.460726,0.202596,0.000006,0.000001
10554,0.000000,642561.251647,52288.459663,0.202612,0.000005,0.000001
10555,0.000000,642561.251640,52288.459080,0.202628,0.000006,0.000002
10556,0.000000,642561.251639,52288.459036,0.202644,0.000006,0.000001
10557,0.000000,642561.251646,52288.459535,0.202659,0.000005,0.000002
10558,0.000000,642561.251659,52288.460527,0.202694,0.000025,0.000002
10559,0.000000,642561.251678,52288.461912,0.202711,0.000005,0.000002
10560,0.000000,642561.251700,52288.463552,0.202728,0.000005,0.000002
10561,0.000000,642561.251723,52288.465282,0.202745,0.000006,0.000001
10562,0.000000,642561.251745,52288.466930,0.202761,0.000006,0.000002
10563,0.000000,642561.251764,52288.468329,0.202777,0.000006,0.000001
10564,0.000000,642561.251777,52288.469341,0.202794,0.000006,0.000001
10565,0.000000,642561.251784,52288.469864,0.202810,0.000006,0.000001
10566,0.000000,642561.251783,52288.469846,0.202827,0.000006,0.000001
10567,0.000000,642561.251776,52288.469288,0.202845,0.000007,0.000001
10568,0.000000,642561.251762,52288.468248,0.202863,0.000006,0.000001
10569,0.000000,642561.251743,52288.466828,0.202880,0.000006,0.000002
10570,0.000000,642561.251721,52288.465172,0.202898,0.000007,0.000001
10571,0.000000,642561.251698,52288.463445,0.202915,0.000007,0.000001
10572,0.000000,642561.251676,52288.461820,0.202933,0.000006,0.000002
10573,0.000000,642561.251658,52288.460459,0.202952,0.000006,0.000001
10574,0.000000,642561.251645,52288.459500,0.202969,0.000006,0.000002
10575,0.000000,642561.251639,52288.459037,0.202987,0.000007,0.000002
10576,0.000000,642561.251641,52288.459117,0.203011,0.000006,0.000002
10577,0.000000,642561.251649,52288.459733,0.203028,0.000006,0.000002
10578,0.000000,642561.251664,52288.460821,0.203045,0.000006,0.000001
10579,0.000000,642561.251683,52288.462273,0.203063,0.000006,0.000002
10580,0.000000,642561.251705,52288.463943,0.203080,0.000006,0.000002
10581,0.000000,642561.251728,52288.465665,0.203097,0.000006,0.000002
10582,0.000000,642561.251750,52288.467266,0.203114,0.000006,0.000001
10583,0.000000,642561.251767,52288.468585,0.203131,0.000007,0.000001
10584,0.000000,642561.251779,52288.469491,0.203149,0.000006,0.000002
10585,0.000000,642561.251784,52288.469893,0.203166,0.000006,0.000001
10586,0.000000,642561.251782,52288.469751,0.203181,0.000006,0.000001
10587,0.000000,642561.251773,52288.469079,0.203196,0.000006,0.000001
10588,0.000000,642561.251757,52288.467945,0.203212,0.000005,0.000001
10589,0.000000,642561.251738,52288.466463,0.203227,0.000005,0.000001
10590,0.000000,642561.251715,52288.464780,0.203242,0.000005,0.000001
10591,0.000000,642561.251692,52288.463066,0.203257,0.000005,0.000002
10592,0.000000,642561.251671,52288.461491,0.203272,0.000005,0.000002
10593,0.000000,642561.251655,52288.460215,0.203287,0.000005,0.000002
10594,0.000000,642561.251644,52288.459364,0.203302,0.000005,0.000002
10595,0.000000,642561.251639,52288.459023,0.203317,0.000006,0.000001
10596,0.000000,642561.251642,52288.459226,0.203332,0.000005,0.000002
10597,0.000000,642561.251652,52288.459953,0.203347,0.000005,0.000001
10598,0.000000,642561.251668,52288.461132,0.203362,0.000006,0.000001
10599,0.000000,642561.251688,52288.462643,0.203377,0.000006,0.000001
10600,0.000000,642561.251711,52288.464335,0.203392,0.000005,0.000001
10601,0.000000,642561.251734,52288.466040,0.203407,0.000005,0.000002
10602,0.000000,642561.251754,52288.467585,0.203422,0.000005,0.000002
10603,0.000000,642561.251770,52288.468818,0.203437,0.000005,0.000002
10604,0.000000,642561.251780,52288.469614,0.203452,0.000005,0.000001
10605,0.000000,642561.251784,52288.469893,0.203467,0.000006,0.000001
10606,0.000000,642561.251780,52288.469629,0.203482,0.000006,0.000001
10607,0.000000,642561.251769,52288.468847,0.203499,0.000006,0.000001
10608,0.000000,642561.251753,52288.467626,0.203514,0.000005,0.000001
10609,0.000000,642561.251732,52288.466089,0.203529,0.000005,0.000002
10610,0.000000,642561.251710,52288.464389,0.203544,0.000005,0.000001
10611,0.000000,642561.251687,52288.462696,0.203559,0.000006,0.000001
10612,0.000000,642561.251667,52288.461181,0.203574,0.000006,0.000001
10613,0.000000,642561.251652,52288.459994,0.203589,0.000006,0.000001
10614,0.000000,642561.251642,52288.459254,0.203604,0.000006,0.000001
10615,0.000000,642561.251640,52288.459036,0.203619,0.000006,0.000001
10616,0.000000,642561.251645,52288.459361,0.203634,0.000006,0.000001
10617,0.000000,642561.251656,52288.460196,0.203649,0.000006,0.000001
10618,0.000000,642561.251673,52288.461458,0.203664,0.000006,0.000001
10619,0.000000,642561.251694,52288.463020,0.203680,0.000006,0.000001
10620,0.000000,642561.251716,52288.464725,0.203695,0.000005,0.000001
10621,0.000000,642561.251738,52288.466404,0.203710,0.000005,0.000002
10622,0.000000,642561.251758,52288.467887,0.203725,0.000005,0.000001
10623,0.000000,642561.251773,52288.469027,0.203740,0.000005,0.000001
10624,0.000000,642561.251781,52288.469709,0.203755,0.000005,0.000001
10625,0.000000,642561.251783,52288.469866,0.203770,0.000006,0.000001
10626,0.000000,642561.251777,52288.469481,0.203785,0.000006,0.000001
10627,0.000000,642561.251765,52288.468594,0.203800,0.000006,0.000001
10628,0.000000,642561.251748,52288.467293,0.203816,0.000006,0.000001
10629,0.000000,642561.251727,52288.465709,0.203831,0.000005,0.000002
10630,0.000000,642561.251704,52288.464000,0.203846,0.000005,0.000001
10631,0.000000,642561.251682,52288.462338,0.203861,0.000006,0.000001
10632,0.000000,642561.251663,52288.460889,0.203877,0.000005,0.000001
10633,0.000000,642561.251649,52288.459797,0.203892,0.000005,0.000002
10634,0.000000,642561.251642,52288.459173,0.203907,0.000005,0.000002
10635,0.000000,642561.251641,52288.459078,0.203924,0.000007,0.000002
10636,0.000000,642561.251647,52288.459522,0.203940,0.000005,0.000002
10637,0.000000,642561.251660,52288.460460,0.203993,0.000005,0.000002
10638,0.000000,642561.251678,52288.461798,0.204010,0.000006,0.000002
10639,0.000000,642561.251699,52288.463402,0.204026,0.000006,0.000002
10640,0.000000,642561.251722,52288.465112,0.204042,0.000006,0.000002
10641,0.000000,642561.251743,52288.466756,0.204060,0.000006,0.000002
10642,0.000000,642561.251762,52288.468169,0.204081,0.000009,0.000001
10643,0.000000,642561.251775,52288.469211,0.204101,0.000007,0.000001
10644,0.000000,642561.251782,52288.469777,0.204121,0.000007,0.000002
10645,0.000000,642561.251782,52288.469810,0.204142,0.000008,0.000001
10646,0.000000,642561.251775,52288.469308,0.204159,0.000007,0.000001
10647,0.000000,642561.251761,52288.468320,0.204177,0.000007,0.000001
10648,0.000000,642561.251743,52288.466947,0.204195,0.000005,0.000002
10649,0.000000,642561.251721,52288.465324,0.204211,0.000006,0.000002
10650,0.000000,642561.251699,52288.463616,0.204228,0.000006,0.000003
10651,0.000000,642561.251678,52288.461993,0.204243,0.000005,0.000002
10652,0.000000,642561.251660,52288.460617,0.204258,0.000006,0.000001
10653,0.000000,642561.251647,52288.459626,0.204273,0.000006,0.000001
10654,0.000000,642561.251641,52288.459119,0.204288,0.000006,0.000001
10655,0.000000,642561.251642,52288.459147,0.204304,0.000005,0.000001
10656,0.000000,642561.251650,52288.459707,0.204319,0.000005,0.000002
10657,0.000000,642561.251664,52288.460743,0.204334,0.000005,0.000002
10658,0.000000,642561.251683,52288.462150,0.204349,0.000005,0.000002
10659,0.000000,642561.251705,52288.463788,0.204364,0.000006,0.000001
10660,0.000000,642561.251727,52288.465493,0.204380,0.000005,0.000001
10661,0.000000,642561.251748,52288.467094,0.204395,0.000005,0.000002
10662,0.000000,642561.251765,52288.468430,0.204410,0.000005,0.000001
10663,0.000000,642561.251777,52288.469369,0.204425,0.000006,0.000001
10664,0.000000,642561.251782,52288.469816,0.204440,0.000006,0.000001
10665,0.000000,642561.251780,52288.469727,0.204455,0.000006,0.000001
10666,0.000000,642561.251772,52288.469111,0.204471,0.000005,0.000001
10667,0.000000,642561.251757,52288.468029,0.204489,0.000005,0.000001
10668,0.000000,642561.251738,52288.466590,0.204504,0.000005,0.000001
10669,0.000000,642561.251716,52288.464938,0.204519,0.000005,0.000002
10670,0.000000,642561.251694,52288.463239,0.204534,0.000005,0.000002
10671,0.000000,642561.251673,52288.461662,0.204549,0.000005,0.000001
10672,0.000000,642561.251657,52288.460366,0.204564,0.000005,0.000002
10673,0.000000,642561.251646,52288.459481,0.204579,0.000005,0.000001
10674,0.000000,642561.251641,52288.459093,0.204594,0.000005,0.000002
10675,0.000000,642561.251644,52288.459244,0.204609,0.000005,0.000002
10676,0.000000,642561.251653,52288.459916,0.204624,0.000006,0.000001
10677,0.000000,642561.251668,52288.461043,0.204639,0.000006,0.000001
10678,0.000000,642561.251688,52288.462511,0.204654,0.000006,0.000001
10679,0.000000,642561.251710,52288.464175,0.204669,0.000006,0.000001
10680,0.000000,642561.251732,52288.465866,0.204685,0.000005,0.000001
10681,0.000000,642561.251752,52288.467416,0.204700,0.000005,0.000002
10682,0.000000,642561.251768,52288.468670,0.204715,0.000005,0.000002
10683,0.000000,642561.251778,52288.469501,0.204730,0.000005,0.000001
10684,0.000000,642561.251782,52288.469828,0.204745,0.000006,0.000001
10685,0.000000,642561.251778,52288.469618,0.204760,0.000006,0.000001
10686,0.000000,642561.251768,52288.468891,0.204775,0.000006,0.000001
10687,0.000000,642561.251753,52288.467720,0.204790,0.000006,0.000001
10688,0.000000,642561.251733,52288.466224,0.204806,0.000005,0.000001
10689,0.000000,642561.251711,52288.464551,0.204821,0.000005,0.000002
10690,0.000000,642561.251689,52288.462870,0.204836,0.000005,0.000001
10691,0.000000,642561.251669,52288.461348,0.204851,0.000005,0.000002
10692,0.000000,642561.251654,52288.460139,0.204866,0.000005,0.000001
10693,0.000000,642561.251644,52288.459362,0.204881,0.000005,0.000001
10694,0.000000,642561.251642,52288.459095,0.204896,0.000006,0.000001
10695,0.000000,642561.251646,52288.459366,0.204911,0.000006,0.000001
10696,0.000000,642561.251657,52288.460147,0.204928,0.000007,0.000001
10697,0.000000,642561.251673,52288.461359,0.204945,0.000005,0.000002
10698,0.000000,642561.251693,52288.462881,0.204960,0.000005,0.000002
10699,0.000000,642561.251715,52288.464561,0.204975,0.000006,0.000001
10700,0.000000,642561.251737,52288.466230,0.204990,0.000005,0.000002
10701,0.000000,642561.251756,52288.467721,0.205013,0.000013,0.000002
10702,0.000000,642561.251771,52288.468886,0.205029,0.000005,0.000002
10703,0.000000,642561.251779,52288.469607,0.205047,0.000006,0.000001
10704,0.000000,642561.251781,52288.469812,0.205063,0.000007,0.000001
10705,0.000000,642561.251776,52288.469482,0.205081,0.000006,0.000001
10706,0.000000,642561.251765,52288.468649,0.205097,0.000006,0.000001
10707,0.000000,642561.251748,52288.467397,0.205114,0.000007,0.000001
10708,0.000000,642561.251727,52288.465851,0.205132,0.000006,0.000001
10709,0.000000,642561.251705,52288.464167,0.205149,0.000007,0.000001
10710,0.000000,642561.251684,52288.462512,0.205167,0.000006,0.000002
10711,0.000000,642561.251665,52288.461052,0.205184,0.000006,0.000001
10712,0.000000,642561.251651,52288.459935,0.205202,0.000007,0.000002
10713,0.000000,642561.251644,52288.459270,0.205218,0.000006,0.000002
10714,0.000000,642561.251642,52288.459125,0.205234,0.000005,0.000001
10715,0.000000,642561.251648,52288.459514,0.205250,0.000006,0.000001
10716,0.000000,642561.251660,52288.460398,0.205265,0.000006,0.000001
10717,0.000000,642561.251678,52288.461689,0.205280,0.000006,0.000001
10718,0.000000,642561.251698,52288.463256,0.205296,0.000005,0.000002
10719,0.000000,642561.251720,52288.464944,0.205311,0.000005,0.000001
10720,0.000000,642561.251741,52288.466582,0.205326,0.000006,0.000001
